model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,244,0.05330761073157191,0.85215087890625,5581079,16757545,1836874,2038902,2024-08-02 02:37:10.386592,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,245,0.03177330215461552,0.9128182220458985,7912255,16016727,962813,1322605,2024-08-02 02:39:05.933196,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,245,0.05537669723853469,0.8468545150756835,5593909,16605874,1824044,2190573,2024-08-02 02:39:05.933306,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,246,0.033749125450849536,0.9071595764160156,7980680,15799964,1016546,1417210,2024-08-02 02:41:04.481533,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,246,0.0542737103998661,0.8473900604248047,5674911,16538911,1743042,2257536,2024-08-02 02:41:04.481601,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,247,0.03401227557100356,0.9064851760864258,7884972,15877993,1058357,1393078,2024-08-02 02:43:04.017025,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,247,0.05619086803868413,0.843616943359375,5829252,16285660,1588701,2510787,2024-08-02 02:43:04.017087,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,248,0.03372553512454033,0.906806869506836,8105208,15666190,1044197,1398805,2024-08-02 02:45:06.168731,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,248,0.05252394862473011,0.8527794647216796,5802462,16552640,1615491,2243807,2024-08-02 02:45:06.168799,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,249,0.031851804312318564,0.9123636245727539,8029380,15887685,961329,1336006,2024-08-02 02:47:08.570273,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-240_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,249,0.05236375564709306,0.8546355056762696,5581444,16822313,1836509,1974134,2024-08-02 02:47:08.570340,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,250,0.034999518394470214,0.9031924057006836,7858699,15817948,1114771,1422982,2024-08-02 02:49:15.070855,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,250,0.053729659244418145,0.849871711730957,5753674,16525203,1664279,2271244,2024-08-02 02:49:15.070918,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,251,0.03417464246042073,0.9060955810546875,8084595,15668157,1078778,1382870,2024-08-02 02:51:15.074635,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,251,0.05153359904885292,0.8552945327758789,5891133,16529900,1526820,2266547,2024-08-02 02:51:15.074697,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,252,0.03286502657458186,0.9095120620727539,7773633,16068680,1014120,1357967,2024-08-02 02:53:17.030466,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,252,0.051597792860120534,0.8573992538452149,5778785,16697422,1639168,2099025,2024-08-02 02:53:17.030530,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,253,0.032726013651117686,0.9098653030395508,7952081,15899492,1016276,1346551,2024-08-02 02:55:19.153666,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,253,0.05403197145089507,0.8502145767211914,5401994,16885871,2015959,1910576,2024-08-02 02:55:19.153728,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,254,0.03267640004865825,0.9104292678833008,8155830,15710527,989608,1358435,2024-08-02 02:57:19.101759,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,254,0.05676861576735973,0.844824447631836,5266240,16880326,2151713,1916121,2024-08-02 02:57:19.101824,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,255,0.03317558140493929,0.9081835556030273,7952954,15854533,1015213,1391700,2024-08-02 02:59:21.682703,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,255,0.052958654761314394,0.8517964553833007,5709029,16620304,1708924,2176143,2024-08-02 02:59:21.682766,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,256,0.033012430807575585,0.9090647888183594,7846898,15983690,1009504,1374308,2024-08-02 03:01:27.878416,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,256,0.053438294511288405,0.8523655319213868,5608603,16735648,1809350,2060799,2024-08-02 03:01:27.878484,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,257,0.03248157728463411,0.9104166793823242,8120132,15745895,969416,1378957,2024-08-02 03:03:27.468163,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,257,0.051935197319835424,0.8551492309570312,5517711,16899513,1900242,1896934,2024-08-02 03:03:27.468223,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,258,0.033182361125946046,0.9082495498657227,8093051,15716166,1040973,1364210,2024-08-02 03:05:31.576393,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,258,0.05372349366545677,0.851215705871582,5718368,16595741,1699585,2200706,2024-08-02 03:05:31.576463,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,259,0.033548493599519134,0.907137565612793,8000943,15779124,1050760,1383573,2024-08-02 03:07:35.689343,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,259,0.05201145701110363,0.8540113830566406,5863170,16524226,1554783,2272221,2024-08-02 03:07:35.689414,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,260,0.03225429276004434,0.9108136749267578,7957400,15919034,1002129,1335837,2024-08-02 03:09:38.661983,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,260,0.051270865555852654,0.8547178649902344,5995685,16410231,1422268,2386216,2024-08-02 03:09:38.662047,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,261,0.032999938214197756,0.9086690139770508,8039337,15780876,998396,1395791,2024-08-02 03:11:42.348771,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,261,0.052358079329133035,0.8542314910888672,5748901,16644265,1669052,2152182,2024-08-02 03:11:42.348837,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,262,0.034394373213872315,0.905897216796875,8040199,15707353,1085159,1381689,2024-08-02 03:13:40.925916,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,262,0.05180015277117491,0.8560470962524414,5784800,16655961,1633153,2140486,2024-08-02 03:13:40.925985,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,263,0.035490044886246325,0.9026264953613281,8138074,15523738,1105733,1446855,2024-08-02 03:15:44.792756,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,263,0.054719262011349204,0.8473136138916015,5552788,16659030,1865165,2137417,2024-08-02 03:15:44.792830,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,264,0.033387307804077865,0.9080632781982422,8059359,15744975,1012772,1397294,2024-08-02 03:17:43.879670,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,264,0.052846841830760244,0.852582778930664,5877348,16472598,1540605,2323849,2024-08-02 03:17:43.879734,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,265,0.03311175703071058,0.9091736984252929,8056635,15776808,1036922,1344035,2024-08-02 03:19:42.614207,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,265,0.05334005292505026,0.8513583755493164,6068860,16248989,1349093,2547458,2024-08-02 03:19:42.614333,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,266,0.032297350224107506,0.9112610626220703,8118285,15769877,954015,1372223,2024-08-02 03:21:44.195803,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,266,0.05239959880709648,0.8536060333251954,5460544,16916226,1957409,1880221,2024-08-02 03:21:44.195874,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,train,267,0.033712538816034796,0.9075655746459961,7895679,15895608,1088009,1335104,2024-08-02 03:23:44.198543,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_9_operations_all.pth,random_9_operations,test,267,0.052008155435323715,0.8555770874023437,6093306,16335134,1324647,2461313,2024-08-02 03:23:44.198608,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'elastic_transformation' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
