model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-310_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,319,0.3600140953809023,0.8538338851928711,5603671,16779072,1814282,2017375,2024-09-14 10:15:33.855825,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,320,0.1762656419724226,0.9253703308105469,7894481,16363547,832572,1123800,2024-09-14 10:17:24.074297,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,320,0.3633924873173237,0.8567878341674805,5423408,17036771,1994545,1759676,2024-09-14 10:17:24.074382,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,321,0.188283731341362,0.9202559280395508,8291283,15832674,887638,1202805,2024-09-14 10:19:17.885697,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,321,0.324777477234602,0.8664188385009766,5683341,17029309,1734612,1767138,2024-09-14 10:19:17.885762,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,322,0.18018788650631903,0.9236937713623047,8087432,16126646,827934,1172388,2024-09-14 10:21:10.119882,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,322,0.3463735819607973,0.8609696197509765,5594583,16975219,1823370,1821228,2024-09-14 10:21:10.119984,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,323,0.19428332705050708,0.9176727294921875,8270146,15786094,950857,1207303,2024-09-14 10:22:56.410883,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,323,0.32914305381476877,0.8603071975708008,5854473,16697964,1563480,2098483,2024-09-14 10:22:56.410988,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,324,0.19604698799550532,0.9163873291015625,8031218,15991326,919911,1271945,2024-09-14 10:24:47.658067,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,324,0.31846159614622593,0.8648556137084961,5712209,16959462,1705744,1836985,2024-09-14 10:24:47.658131,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,325,0.18654411543160676,0.9197687911987305,8059856,16051331,913537,1189676,2024-09-14 10:26:36.763889,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,325,0.3275730420649052,0.8648632431030273,5687847,16984024,1730106,1812423,2024-09-14 10:26:36.763996,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,326,0.2113575989753008,0.9112421417236328,7963551,15924115,970437,1356297,2024-09-14 10:28:28.593365,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,326,0.3200615495443344,0.8623502349853516,5985256,16620738,1432697,2175709,2024-09-14 10:28:28.593421,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,327,0.19003243774175643,0.9189960861206055,8241066,15849865,923529,1199940,2024-09-14 10:30:16.865782,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,327,0.32271714732050893,0.858879623413086,5910901,16604113,1507052,2192334,2024-09-14 10:30:16.865862,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,328,0.20449725709855557,0.9125823974609375,8168997,15753803,973315,1318285,2024-09-14 10:32:08.326939,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,328,0.3335847557336092,0.8583566284179688,6130669,16370635,1287284,2425812,2024-09-14 10:32:08.327032,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,329,0.18732638094574214,0.9204330062866211,8165997,15962602,884143,1201658,2024-09-14 10:33:54.752475,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-320_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,329,0.3325227183103561,0.8616322326660156,5997802,16589370,1420151,2207077,2024-09-14 10:33:54.752539,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,330,0.18400556452572345,0.9225626754760742,8128989,16055438,869972,1160001,2024-09-14 10:35:46.559019,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,330,0.33700533255934717,0.8642650604248047,5831853,16824337,1586100,1972110,2024-09-14 10:35:46.559101,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,331,0.17953237392008303,0.9239696502685547,8209807,16011503,817300,1175790,2024-09-14 10:37:38.472427,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,331,0.33696514412760736,0.863261947631836,5684729,16945165,1733224,1851282,2024-09-14 10:37:38.472488,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,332,0.17468525376170874,0.9261199569702149,8452030,15825649,818296,1118425,2024-09-14 10:39:25.884907,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,332,0.3389428773522377,0.8636063385009766,5997892,16641030,1420061,2155417,2024-09-14 10:39:25.885020,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,333,0.18041802257299422,0.9230142593383789,8302284,15893981,834233,1183902,2024-09-14 10:41:15.176140,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,333,0.3777548713237047,0.8506679916381836,5894199,16405552,1523754,2390895,2024-09-14 10:41:15.176205,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,334,0.20576984763145448,0.9121358108520508,8033293,15877800,997136,1306171,2024-09-14 10:43:05.042306,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,334,0.33030491195619105,0.8579277038574219,6451313,16038747,966640,2757700,2024-09-14 10:43:05.042371,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,335,0.1877664004638791,0.9207158279418945,8292427,15843586,882258,1196129,2024-09-14 10:44:54.227740,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,335,0.3206289033591747,0.8653816604614257,5992955,16692506,1424998,2103941,2024-09-14 10:44:54.227801,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,336,0.18268927447497846,0.9233152389526367,8180588,16023567,852975,1157270,2024-09-14 10:46:44.883723,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,336,0.3251426377892494,0.8642914199829101,5699179,16957702,1718774,1838745,2024-09-14 10:46:44.883787,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,337,0.2003255172818899,0.9175346755981445,8201499,15851122,986810,1174969,2024-09-14 10:48:34.462588,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,337,0.3512845430523157,0.8597385787963867,6190898,16346633,1227055,2449814,2024-09-14 10:48:34.462650,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,338,0.19998185880482197,0.9188997268676757,8221970,15866435,904093,1221902,2024-09-14 10:50:24.721390,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,338,0.32857084557414057,0.8692025756835937,5858011,16927613,1559942,1868834,2024-09-14 10:50:24.721463,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,339,0.18620767015963793,0.9209809875488282,8060462,16082502,893737,1177699,2024-09-14 10:52:17.625084,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-330_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,339,0.30548733070492745,0.8692258071899414,6059173,16727060,1358780,2069387,2024-09-14 10:52:17.625148,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,340,0.17503193818032742,0.9256048202514648,8182451,16081724,800930,1149295,2024-09-14 10:54:09.389242,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,340,0.3212086017429829,0.8688436126708985,5734276,17041938,1683677,1754509,2024-09-14 10:54:09.389328,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,341,0.17554983083158732,0.9268141174316407,8242820,16053056,811992,1106532,2024-09-14 10:56:02.923992,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,341,0.3460765615105629,0.860571403503418,5395749,17163614,2022204,1632833,2024-09-14 10:56:02.924067,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,342,0.18134834535419941,0.9226795959472657,8052900,16134592,853273,1173635,2024-09-14 10:57:50.727854,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,342,0.31708062171936036,0.8681984710693359,5774679,16984623,1643274,1811824,2024-09-14 10:57:50.727920,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,343,0.17241772934794425,0.9264444732666015,8203452,16082734,801785,1126429,2024-09-14 10:59:42.083059,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,343,0.3211773469299078,0.8686795806884766,5985788,16786126,1432165,2010321,2024-09-14 10:59:42.083123,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,344,0.19582786094397306,0.9196226501464844,8138168,15969188,906834,1200210,2024-09-14 11:01:34.980427,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,344,0.333088256418705,0.860610237121582,5955960,16604421,1461993,2192026,2024-09-14 11:01:34.980491,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,345,0.18959785513579847,0.9192104339599609,8342927,15753623,897625,1220225,2024-09-14 11:03:22.806727,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,345,0.3435555198043585,0.8652547073364257,5811158,16870975,1606795,1925472,2024-09-14 11:03:22.806797,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,346,0.17836021468043328,0.9242815780639648,8188175,16041312,826269,1158644,2024-09-14 11:05:12.194224,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,346,0.3119326073676348,0.8686905670166015,5961471,16810731,1456482,1985716,2024-09-14 11:05:12.194289,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,347,0.18966092843562365,0.9185829544067383,8150957,15929144,923836,1210463,2024-09-14 11:07:04.089414,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,347,0.3109986989945173,0.8707714462280274,6110187,16716564,1307766,2079883,2024-09-14 11:07:04.089477,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,348,0.17444592326879502,0.9264630889892578,8221443,16065231,830638,1097088,2024-09-14 11:08:52.702077,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,348,0.3097061133384705,0.8689706420898438,5861564,16917980,1556389,1878467,2024-09-14 11:08:52.702144,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,349,0.17865028604865074,0.9236322402954101,8189228,16023237,831210,1170725,2024-09-14 11:10:43.185577,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-340_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,349,0.32237473003566264,0.8660245513916016,6032337,16669977,1385616,2126470,2024-09-14 11:10:43.185638,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,350,0.18056602105498315,0.9223954391479492,8283760,15896283,845594,1188763,2024-09-14 11:12:33.074566,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,350,0.3359470011293888,0.8669010925292969,5959714,16765578,1458239,2030869,2024-09-14 11:12:33.074631,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,351,0.20434140495955944,0.9162411499023437,8168647,15850065,952502,1243186,2024-09-14 11:14:22.199470,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,351,0.3244048799574375,0.8629033660888672,5461566,17158928,1956387,1637519,2024-09-14 11:14:22.199532,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,352,0.21867701187729835,0.9064748764038086,7898849,15863846,1090593,1361112,2024-09-14 11:16:11.149721,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,352,0.3676427065581083,0.8499227905273438,6169287,16110929,1248666,2685518,2024-09-14 11:16:11.149780,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,353,0.23303240470588207,0.9025492477416992,7957767,15702020,1162225,1392388,2024-09-14 11:18:04.417713,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,353,0.34058857277035715,0.857224006652832,6124795,16346818,1293158,2449629,2024-09-14 11:18:04.417777,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,354,0.1884431254863739,0.9199098968505859,8181204,15933682,876227,1223287,2024-09-14 11:19:52.438432,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,354,0.33503109380602836,0.8629919052124023,5992878,16629937,1425075,2166510,2024-09-14 11:19:52.438494,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,355,0.1800074553489685,0.9244704055786133,8061202,16173235,837380,1142583,2024-09-14 11:21:42.682069,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,355,0.3320034680515528,0.8618563079833984,5512979,17080067,1904974,1716380,2024-09-14 11:21:42.682144,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,356,0.18729977265000344,0.923413314819336,8280320,15926406,834314,1173360,2024-09-14 11:23:33.364660,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,356,0.3219602657854557,0.8668191146850586,5602847,17120296,1815106,1676151,2024-09-14 11:23:33.364722,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,357,0.178991031460464,0.9236908340454102,7926714,16287287,889934,1110465,2024-09-14 11:25:23.502070,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,357,0.348047277033329,0.8582842636108399,6010181,16489226,1407772,2307221,2024-09-14 11:25:23.502134,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,358,0.18798004023730755,0.9196322631835937,8070316,16037292,884514,1222278,2024-09-14 11:27:12.690548,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,358,0.32011002592742444,0.8660179901123047,5937123,16765019,1480830,2031428,2024-09-14 11:27:12.690624,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-350_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,359,0.17992828272283076,0.9235433959960937,8132389,16077747,881209,1123055,2024-09-14 11:29:00.743803,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
