model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,43,0.3167945808172226,0.861874771118164,7371526,15222004,1666161,1954709,2024-09-21 20:06:17.033482,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,43,0.33268784269690516,0.8430109786987304,5209275,16889752,2208678,1906695,2024-09-21 20:06:17.033571,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,44,0.32671001479029654,0.8578446578979492,7284760,15203123,1838077,1888440,2024-09-21 20:08:54.835318,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,44,0.33309926941990853,0.8432562255859375,5634153,16471303,1783800,2325144,2024-09-21 20:08:54.835390,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,45,0.3148201185464859,0.861721420288086,7283634,15305876,1701053,1923837,2024-09-21 20:11:27.077842,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,45,0.3266340723633766,0.8486781692504883,5715426,16532163,1702527,2264284,2024-09-21 20:11:27.077919,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,46,0.31505181550979616,0.8617719650268555,7329428,15261407,1667631,1955934,2024-09-21 20:13:59.295294,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,46,0.32642118766903877,0.8488578796386719,5540003,16712297,1877950,2084150,2024-09-21 20:13:59.295385,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,47,0.3235830873250961,0.8601893615722657,7194747,15354601,1805027,1860025,2024-09-21 20:16:23.790598,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,47,0.3269802996516228,0.848127326965332,5545467,16687682,1872486,2108765,2024-09-21 20:16:23.790664,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,48,0.32776407048106193,0.8543240356445313,7305583,15090009,1919666,1899142,2024-09-21 20:18:51.763559,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,48,0.3393997226655483,0.8427753067016601,5929954,16162895,1487999,2633552,2024-09-21 20:18:51.763625,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,49,0.30448800191283226,0.8675788497924805,7424692,15318367,1573932,1897409,2024-09-21 20:21:17.770598,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-40_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,49,0.31991520181298255,0.8540030288696289,5651340,16735837,1766613,2060610,2024-09-21 20:21:17.770690,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,50,0.31382278621196746,0.8633635330200196,7574919,15057638,1705508,1876335,2024-09-21 20:23:47.385603,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,50,0.3270177531242371,0.8464820098876953,5413515,16776503,2004438,2019944,2024-09-21 20:23:47.385675,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,51,0.3048171724379063,0.8660771942138672,7381601,15322093,1651520,1859186,2024-09-21 20:26:16.000399,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,51,0.32461647540330885,0.8491751098632813,5555794,16704822,1862159,2091625,2024-09-21 20:26:16.000487,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,52,0.29872667029500005,0.8690662002563476,7353328,15428721,1553127,1879224,2024-09-21 20:28:42.052289,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,52,0.33828224048018457,0.8425059509277344,5286351,16799437,2131602,1997010,2024-09-21 20:28:42.052357,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,53,0.2962649617344141,0.8725636672973632,7479546,15394187,1533014,1807653,2024-09-21 20:31:04.107708,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,53,0.33935730904340744,0.8422576904296875,5465079,16614201,1952874,2182246,2024-09-21 20:31:04.107773,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,54,0.302882332354784,0.8686736297607421,7417871,15353887,1626422,1816220,2024-09-21 20:33:33.955845,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,54,0.32458986818790436,0.8481016540527344,5583160,16649316,1834793,2147131,2024-09-21 20:33:33.955932,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,55,0.30986964985728266,0.8643119049072265,7510970,15146448,1633975,1923007,2024-09-21 20:36:00.010647,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,55,0.32869878083467485,0.8491175842285156,5219532,17039576,2198421,1756871,2024-09-21 20:36:00.010754,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,56,0.29781547069549563,0.873478889465332,7624797,15272928,1526447,1790228,2024-09-21 20:38:25.455957,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,56,0.33157950803637504,0.847000617980957,5320952,16882661,2097001,1913786,2024-09-21 20:38:25.456021,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,57,0.2888760769367218,0.874947280883789,7679451,15256767,1506852,1771330,2024-09-21 20:40:53.156677,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,57,0.3273443028330803,0.8486097717285156,5276624,16969172,2141329,1827275,2024-09-21 20:40:53.156743,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,58,0.3069077964127064,0.8688616180419921,7527027,15249659,1638481,1799233,2024-09-21 20:43:21.631484,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,58,0.3251093716919422,0.8495957946777344,5468091,16803553,1949862,1992894,2024-09-21 20:43:21.631556,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,59,0.2760321491956711,0.8806229019165039,7440473,15644528,1430832,1698567,2024-09-21 20:45:46.432113,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-50_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,59,0.3220302899181843,0.8532319259643555,5655147,16711816,1762806,2084631,2024-09-21 20:45:46.432185,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,60,0.2966019657254219,0.8701928329467773,7534535,15277048,1568393,1834424,2024-09-21 20:48:17.231282,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,60,0.32419145658612253,0.852392807006836,5477515,16867451,1940438,1928996,2024-09-21 20:48:17.231371,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,61,0.2959299647808075,0.8681709289550781,7538258,15220322,1580058,1875762,2024-09-21 20:50:49.198885,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,61,0.32679966270923616,0.8481282424926758,5489833,16743340,1928120,2053107,2024-09-21 20:50:49.198949,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,62,0.2895560058951378,0.8743499755859375,7430099,15490461,1537199,1756641,2024-09-21 20:53:13.146390,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,62,0.35023850575089455,0.8427193069458008,5411438,16679943,2006515,2116504,2024-09-21 20:53:13.146505,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,63,0.30735493198037145,0.8658230590820313,7581203,15115829,1647844,1869524,2024-09-21 20:55:43.153849,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,63,0.3219960859417915,0.850322151184082,5372983,16917702,2044970,1878745,2024-09-21 20:55:43.153909,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,64,0.29346020266413686,0.8715552139282227,7669211,15178086,1535605,1831498,2024-09-21 20:58:07.900385,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,64,0.3405676582455635,0.8418478393554687,5149878,16918658,2268075,1877789,2024-09-21 20:58:07.900483,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,65,0.28345459684729574,0.8765621185302734,7510468,15468082,1474199,1761651,2024-09-21 21:00:38.746378,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,65,0.34235590144991873,0.8435752487182617,5404805,16709014,2013148,2087433,2024-09-21 21:00:38.746463,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,66,0.27339394882321355,0.8804204559326172,7571162,15508532,1388473,1746233,2024-09-21 21:03:08.720805,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,66,0.3178508450090885,0.8533884811401368,5888439,16482628,1529514,2313819,2024-09-21 21:03:08.720880,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,67,0.29467065453529356,0.8704702758789062,7469389,15349467,1552002,1843542,2024-09-21 21:05:39.270133,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,67,0.3391796760261059,0.8437934112548828,5607176,16512362,1810777,2284085,2024-09-21 21:05:39.270202,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,68,0.28916252017021177,0.8749912261962891,7673829,15263541,1430199,1846831,2024-09-21 21:08:12.348532,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-60_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,68,0.3234892721474171,0.854184799194336,5774411,16617531,1643542,2178916,2024-09-21 21:08:12.348595,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
